02/15/2023,17:27:39:.746,.746,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:39:.847,.847,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:39:.942,.942,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.027,.027,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.132,.132,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.218,.218,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.321,.321,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.440,.440,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.521,.521,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.628,.628,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.748,.748,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:40:.866,.866,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.035,.035,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.120,.120,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.236,.236,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.324,.324,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.429,.429,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.535,.535,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.623,.623,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.722,.722,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.842,.842,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:41:.956,.956,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.034,.034,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.120,.120,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.222,.222,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.328,.328,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.430,.430,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.535,.535,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.628,.628,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.723,.723,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.841,.841,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:42:.955,.955,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.029,.029,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.112,.112,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.218,.218,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.327,.327,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.412,.412,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.529,.529,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.621,.621,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.727,.727,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.856,.856,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:43:.956,.956,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.028,.028,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.116,.116,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.221,.221,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.322,.322,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.413,.413,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.525,.525,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.615,.615,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.726,.726,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.846,.846,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:44:.956,.956,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.024,.024,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.125,.125,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.232,.232,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.321,.321,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.431,.431,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.543,.543,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.619,.619,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.721,.721,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:45:.866,.866,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.027,.027,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.117,.117,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.220,.220,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.331,.331,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.426,.426,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.527,.527,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.611,.611,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.740,.740,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.853,.853,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:46:.941,.941,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.026,.026,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.123,.123,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.227,.227,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.330,.330,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.412,.412,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.520,.520,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.623,.623,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.737,.737,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.845,.845,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:47:.933,.933,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.034,.034,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.113,.113,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.208,.208,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.329,.329,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.424,.424,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.535,.535,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.618,.618,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.726,.726,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.850,.850,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:48:.912,.912,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.026,.026,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.119,.119,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.214,.214,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.315,.315,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.432,.432,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.535,.535,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.626,.626,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.721,.721,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.848,.848,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:49:.912,.912,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.022,.022,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.110,.110,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.224,.224,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.318,.318,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.420,.420,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.542,.542,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.613,.613,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.716,.716,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.856,.856,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:50:.973,.973,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.118,.118,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.225,.225,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.344,.344,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.416,.416,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.530,.530,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.625,.625,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.732,.732,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.844,.844,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:51:.934,.934,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.038,.038,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.140,.140,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.223,.223,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.308,.308,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.432,.432,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.539,.539,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.618,.618,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.720,.720,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.842,.842,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:52:.922,.922,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.027,.027,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.115,.115,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.225,.225,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.327,.327,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.423,.423,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.535,.535,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.618,.618,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.719,.719,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.851,.851,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:53:.928,.928,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:54:.040,.040,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:27:54:.123,.123,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
