02/15/2023,17:38:37:.403,.403,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:37:.506,.506,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:37:.606,.606,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:37:.702,.702,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:37:.820,.820,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:37:.900,.900,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:37:.999,.999,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.102,.102,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.208,.208,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.322,.322,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.395,.395,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.507,.507,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.604,.604,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.715,.715,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.805,.805,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:38:.922,.922,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.002,.002,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.107,.107,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.200,.200,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.315,.315,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.401,.401,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.512,.512,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.598,.598,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.701,.701,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.822,.822,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:39:.898,.898,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.020,.020,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.120,.120,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.203,.203,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.326,.326,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.423,.423,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.497,.497,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.613,.613,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.701,.701,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.828,.828,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:40:.904,.904,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.018,.018,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.101,.101,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.208,.208,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.332,.332,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.404,.404,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.505,.505,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.627,.627,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.701,.701,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.823,.823,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:41:.899,.899,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.006,.006,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.103,.103,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.205,.205,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.327,.327,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.405,.405,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.503,.503,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.616,.616,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.702,.702,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.825,.825,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:42:.899,.899,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.016,.016,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.119,.119,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.200,.200,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.335,.335,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.395,.395,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.506,.506,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.605,.605,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.699,.699,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.819,.819,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:43:.899,.899,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.014,.014,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.096,.096,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.220,.220,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.339,.339,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.397,.397,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.523,.523,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.600,.600,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.698,.698,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.828,.828,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:44:.896,.896,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.007,.007,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.097,.097,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.213,.213,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.329,.329,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.401,.401,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.526,.526,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.598,.598,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.724,.724,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.803,.803,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:45:.903,.903,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.024,.024,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.124,.124,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.198,.198,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.331,.331,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.396,.396,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.517,.517,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.601,.601,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.711,.711,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.803,.803,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:46:.898,.898,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.006,.006,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.111,.111,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.196,.196,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.348,.348,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.402,.402,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.515,.515,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.601,.601,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.703,.703,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.822,.822,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:47:.894,.894,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.014,.014,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.101,.101,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.221,.221,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.341,.341,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.409,.409,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.506,.506,02,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.654,.654,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.727,.727,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.807,.807,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:48:.911,.911,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.008,.008,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.110,.110,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.225,.225,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.382,.382,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.541,.541,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.619,.619,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.724,.724,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.829,.829,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:49:.915,.915,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.021,.021,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.115,.115,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.208,.208,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.370,.370,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.546,.546,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.629,.629,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.727,.727,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.825,.825,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:50:.929,.929,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.023,.023,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.109,.109,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.225,.225,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.384,.384,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.514,.514,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.629,.629,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.733,.733,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:38:51:.818,.818,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
